track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.025215605024876728,0.016941319999433643,-0.0584199820743348,0.007988772024581342,0.13664319108534725,-0.42814947158574257,-0.23943037669463552,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.5250783297886378,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.004586329836595841,0.017946770291607222,-0.030588693573767714,0.0397613532469594,0.7982969241645375,-0.42814947158574257,-0.31779921561112645,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.9853216613829111,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.010510862423762783,0.017209284651498253,-0.044240440540397295,0.023218715692871726,0.5413538714143076,-0.42814947158574257,-0.25697354691733887,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.8610693128715119,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.017706373635319517,0.02139036805116941,-0.02421797736102875,0.059630724631667784,0.40779894901077685,0.12373172568164603,0.9956737825344937,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.2968733797555198e-05,1.743808213429455e-05,-4.7146746740223874e-05,2.1209279145113477e-05,0.45705687506375303,0.12373172568164603,-0.14593338915256204,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.8222569734405079,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.07147474717224338,0.09080409865249928,-0.10649801583527725,0.24944751017976402,0.43120501507570697,0.12373172568164603,-0.29623619832417813,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.8133065262567609,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.006238981811470055,0.0273810298721865,-0.05990481422057096,0.04742685059763085,0.819756773907785,0.12373172568164603,-0.23943037669463552,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.9906601295988073,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.1219421460891196,0.02533637405262498,-0.17160052673109968,-0.07228376544713952,1.4873482750756818e-06,0.12373172568164603,-0.31779921561112645,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.00022921117519294557,0.0005086731100758832,1,1
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.047028989128144905,0.02395860154226266,7.099298536429599e-05,0.09398698527092551,0.04965464105602353,0.12373172568164603,-0.25697354691733887,-0.04344982402755789,0.07475948692967649,3349.120431539401,0.3096523049093214,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.012822946980684192,0.024242142040649135,-0.06033667228846083,0.03469077832709244,0.5968382482788102,-0.06984513304605011,0.9956737825344937,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.1657585970715773e-05,1.7126245736960367e-05,-5.5224410805540733e-05,1.1909238864109184e-05,0.20602028988304655,-0.06984513304605011,-0.14593338915256204,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.6415168041472464,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.018602750484076558,0.03589525120737563,-0.08895615006655068,0.051750649098397564,0.6042831431456241,-0.06984513304605011,-0.29623619832417813,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.029784589332904815,0.019314840668780378,-0.00807180274503426,0.06764098141084389,0.12305969164692662,-0.06984513304605011,-0.23943037669463552,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.5009185066507083,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.06455549650154005,0.02003497803447841,0.02528766112291128,0.10382333188016882,0.0012723711661717543,-0.06984513304605011,-0.31779921561112645,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.03108220991648143,0.41861011367050716,1,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.006309246943297304,0.01627663470866671,-0.025592370875204044,0.038210864761798656,0.6982928189690727,-0.06984513304605011,-0.25697354691733887,-0.04344982402755789,0.03477117774999461,3349.120431539401,0.9373489493124034,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01257882154714704,0.01836495203001713,-0.02341582300949229,0.04857346610378637,0.49338414401413877,-0.18548727116428343,0.9956737825344937,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.8312186071568249,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.6952059608710256e-05,1.1372246896102095e-05,4.6628652690527346e-06,4.924125394836778e-05,0.017788785581277618,-0.18548727116428343,-0.14593338915256204,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.17382184767991274,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.01823868165003694,0.041443629587017375,-0.0994667030292096,0.0629893397291357,0.6598762109480864,-0.18548727116428343,-0.29623619832417813,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.9287146672602697,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0030978968707009768,0.01599377737397814,-0.03444512450044974,0.028249330759047783,0.8464155804625463,-0.18548727116428343,-0.23943037669463552,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.029171076111729775,0.012851229384598123,0.003983129360854612,0.05435902286260494,0.023213318053077026,-0.18548727116428343,-0.31779921561112645,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.20891986247769323,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.010656849826226283,0.013410276895860367,-0.01562680991236963,0.0369405095648222,0.4268009281993129,-0.18548727116428343,-0.25697354691733887,-0.04344982402755789,0.04918936480058811,3349.120431539401,0.8133065262567609,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.04719578671519463,0.054614031738248046,-0.15423732197268825,0.05984574854229899,0.3874947218887286,-0.26840569645619494,0.9956737825344937,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,3.3455377411530126e-05,3.319131596552289e-05,-3.159840648038404e-05,9.850916130344429e-05,0.3134757110970636,-0.26840569645619494,-0.14593338915256204,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.11310249927210114,0.07575905915241071,-0.2615875267134657,0.035382528169263405,0.13545714543998338,-0.26840569645619494,-0.29623619832417813,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.5250783297886378,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.033640478498401516,0.052094208384772,-0.13574325073567914,0.0684622937388761,0.5184332735215584,-0.26840569645619494,-0.23943037669463552,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.848345356671641,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.01407844963242581,0.04056964179399386,-0.09359348641434473,0.0654365871494931,0.7285768020618858,-0.26840569645619494,-0.31779921561112645,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.9510430011647517,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.08059308658017385,0.04914487809274664,-0.17691527766656878,0.015729104506221073,0.10102426407170689,-0.26840569645619494,-0.25697354691733887,-0.04344982402755789,0.015766780388342783,3349.120431539401,0.431878728906547,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.04719619080085411,0.05461408707262049,-0.059845452910016604,0.15423783451172482,0.38749113888700515,-0.26840795268977713,0.9956737825344937,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.345497180494127e-05,3.319133089991721e-05,-9.850878496773042e-05,3.1598841357847885e-05,0.31348179571142454,-0.26840795268977713,-0.14593338915256204,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.11311435402091746,0.07575974155667978,-0.035372010908237356,0.2616007189500723,0.13541970502557898,-0.26840795268977713,-0.29623619832417813,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.5250783297886378,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.033642262384413,0.0520942449945605,-0.06846058160673157,0.13574510637555756,0.5184113875270799,-0.26840795268977713,-0.23943037669463552,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.848345356671641,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.01408134326871836,0.04056954540038133,-0.06543350458519165,0.09359619112262837,0.728522599391793,-0.26840795268977713,-0.31779921561112645,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.9510430011647517,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.08059892234837232,0.04914473605657108,-0.015722990352233998,0.17692083504897865,0.1009985872925098,-0.26840795268977713,-0.25697354691733887,-0.04344982402755789,0.015768721093926463,3349.120431539401,0.431878728906547,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.002846515782036381,0.020280040603652898,-0.042594664970205996,0.036901633406133234,0.8883751986679664,0.11895624992168197,0.9956737825344937,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.7442546889816922e-06,1.3190848183019344e-05,-2.3109332675271833e-05,2.859784205323522e-05,0.8351959218282475,0.11895624992168197,-0.14593338915256204,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.9952508894259954,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.10281802094534967,0.04977289570178935,-0.20037110392712526,-0.005264937963574079,0.0388527336770347,0.11895624992168197,-0.29623619832417813,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.2605433218477461,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.03673870740971118,0.018875097188674975,-0.07373321810420735,0.00025580328478500003,0.05160532180204006,0.11895624992168197,-0.23943037669463552,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.3096523049093214,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.001059381537251835,0.018524427368464613,-0.03736659201367057,0.03524782893916689,0.9543951539678137,0.11895624992168197,-0.31779921561112645,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.019228593913248486,0.022642379252770142,-0.0636068417729749,0.02514965394647793,0.39575317119723463,0.11895624992168197,-0.25697354691733887,-0.04344982402755789,0.023650925370207077,3349.120431539401,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0028467131120073833,0.020280040329775123,-0.03690143553937166,0.04259486176338643,0.8883675096554419,0.11895566033706184,0.9956737825344937,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.7443385068262864e-06,1.31908450144767e-05,-2.8597919660850347e-05,2.310924264719777e-05,0.8351909213984076,0.11895566033706184,-0.14593338915256204,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.9952508894259954,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.10281792812020249,0.049772906320628134,0.005264824325885334,0.20037103191451966,0.038852951503611254,0.11895566033706184,-0.29623619832417813,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.2605433218477461,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.03673815586919712,0.01887508817004422,-0.0002563371491075897,0.07373264888750183,0.05160871748488689,0.11895566033706184,-0.23943037669463552,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.3096523049093214,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.0010594692129223572,0.018524431233496085,-0.03524774883881886,0.037366687264663564,0.9543913932757484,0.11895566033706184,-0.31779921561112645,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.019228635899523012,0.022642380802240673,-0.02514961499710984,0.06360688679615586,0.39575217190755374,0.11895566033706184,-0.25697354691733887,-0.04344982402755789,0.023650708461628867,3349.120431539401,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0039085325791247405,0.02200774488687368,-0.0392258547800932,0.047042919938342684,0.8590386559904366,-0.24387045081682257,0.9939920942962006,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,4.8408851572000725e-06,1.2412483149784628e-05,-1.9487134775088088e-05,2.916890508948823e-05,0.6965355503356707,-0.24387045081682257,-0.14625046143418974,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.9373489493124034,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.03431253856323732,0.0402849022042396,-0.11326949600426518,0.04464441887779054,0.3943546114987926,-0.24387045081682257,-0.2628497194680164,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0030899145496454845,0.021083592782333318,-0.04441299706772742,0.038233167968436454,0.8834829525119854,-0.24387045081682257,-0.20668715069980048,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.023476331603887547,0.01727018978751459,-0.0103726183858125,0.057325281593587595,0.17403388929922925,-0.24387045081682257,-0.3367311325356017,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.5977776095214172,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.037999987622123865,0.017552248455023418,-0.07240176244166857,-0.0035982128025791593,0.030390435329725487,-0.24387045081682257,-0.30533188840243763,-0.043976376373974224,0.010914742344902972,3347.947565896388,0.2417099740178167,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0005154953878784151,0.009462365556610213,-0.019061391087386734,0.018030400311629904,0.9565539455843645,-0.36484540308428737,0.9939920942962006,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-4.525498644790119e-06,1.0013518763230273e-05,-2.415163477923752e-05,1.5100637489657279e-05,0.6513130004556642,-0.36484540308428737,-0.14625046143418974,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.9242699010615649,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.032406977571899864,0.03640635472345348,-0.10376212163825836,0.03894816649445863,0.37338739931747267,-0.36484540308428737,-0.2628497194680164,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0044716630624453005,0.01564104521596447,-0.035127548366298174,0.026184222241407575,0.7749601868082792,-0.36484540308428737,-0.20668715069980048,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.977994036488677,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.00015154164281896455,0.014926903923933775,-0.029104652448780848,0.029407735734418773,0.9918998165507014,-0.36484540308428737,-0.3367311325356017,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.011637597334595368,0.01616687337093559,-0.04332408688424878,0.020048892215058043,0.47162217264200745,-0.36484540308428737,-0.30533188840243763,-0.043976376373974224,0.0051122388728667145,3347.947565896388,0.822932566548809,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.010789350463435505,0.04114534917750571,-0.09143275298267142,0.06985405205580042,0.7931477690999861,-0.3138155146862165,0.9939920942962006,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.9853216613829111,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.5897309725898323e-06,2.452257906975719e-05,-4.547364081217e-05,5.065310275734966e-05,0.9158949806518495,-0.3138155146862165,-0.14625046143418974,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.02820934754932436,0.04103919659935935,-0.052225999739878626,0.10864469483852734,0.49184599026394615,-0.3138155146862165,-0.2628497194680164,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.8312186071568249,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.06017281278346529,0.03516511176708167,-0.129095165359271,0.008749539792340437,0.08705325923930216,-0.3138155146862165,-0.20668715069980048,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.4023272251329911,1.0,0,0
