track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.6486517950144597e-05,2.2433257576091627e-05,-1.74818589549053e-05,7.045489485519449e-05,0.23772952597834118,-0.2263183738341592,-0.22563027766555588,0.1600551809217393,0.008021114864941503,3476.220176393563,0.6475419887705821,1.0,0,0
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.004929269898170398,0.04247010932271126,-0.08816915459016325,0.07831061479382245,0.9076014628048511,-0.2263183738341592,-0.2887691569736479,0.1600551809217393,0.008021114864941503,3476.220176393563,0.9658945022568731,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.044876029754796334,0.034547186475585606,-0.11258727101413336,0.022835211504540695,0.19395153333474446,-0.28776133185350594,0.9945649774044216,0.1600551809217393,0.07035148724470408,3476.220176393563,0.6145493093842871,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.3308451914126321e-05,1.1720165307169679e-05,-3.627955380903471e-05,9.66264998078207e-06,0.25615858575901307,-0.28776133185350594,-0.22563027766555588,0.1600551809217393,0.07035148724470408,3476.220176393563,0.6802732218256944,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.12721189506243344,0.03706167459792976,0.05457234764374813,0.19985144248111875,0.0005981809426725362,-0.28776133185350594,-0.2887691569736479,0.1600551809217393,0.07035148724470408,3476.220176393563,0.017048156866167282,0.09929803648364101,1,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.005547778762741976,0.018704095167279625,-0.03111157412853577,0.04220713165401972,0.7667660268659093,-0.16791021930068983,0.9945649774044216,0.1600551809217393,0.009249924035221957,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.9584396696534316e-05,1.3695646738819075e-05,-4.642737104960315e-05,7.258577656534515e-06,0.15272494361763964,-0.16791021930068983,-0.22563027766555588,0.1600551809217393,0.009249924035221957,3476.220176393563,0.5742149783159375,1.0,0,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.04947754380974726,0.043859067101977935,-0.13543973572514953,0.036484648105655014,0.25927643547737744,-0.16791021930068983,-0.2887691569736479,0.1600551809217393,0.009249924035221957,3476.220176393563,0.6802732218256944,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.05246613005165602,0.03917648123003624,-0.02431836220022445,0.12925062230353648,0.1804973781607816,-0.024667080747402093,0.9945649774044216,0.1600551809217393,0.02119144650357241,3476.220176393563,0.6051970914802678,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.3161296736639994e-06,2.3267425784844464e-05,-4.328718687758975e-05,4.7919446224917754e-05,0.9207064553676627,-0.024667080747402093,-0.22563027766555588,0.1600551809217393,0.02119144650357241,3476.220176393563,0.9658945022568731,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.052712495876627935,0.06148982009288649,-0.1732303286745328,0.06780533692127695,0.39130361141569714,-0.024667080747402093,-0.2887691569736479,0.1600551809217393,0.02119144650357241,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0611343469001611,0.03808215259804807,-0.13577399444609375,0.013505300645771566,0.1084216343213359,-0.2560804600336035,0.9945649774044216,0.1600551809217393,0.05723436523408909,3476.220176393563,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.65598331037057e-05,2.1895133822970127e-05,-2.6353840626000534e-05,5.9473506833411935e-05,0.4494544717633616,-0.2560804600336035,-0.22563027766555588,0.1600551809217393,0.05723436523408909,3476.220176393563,0.7666095618164853,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.11445920670420917,0.04710533111556477,0.02213445423786825,0.2067839591705501,0.015104791562305871,-0.2560804600336035,-0.2887691569736479,0.1600551809217393,0.05723436523408909,3476.220176393563,0.19868610439648493,1.0,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.005911250101503406,0.016140679801492454,-0.03754640119842173,0.025723900995414915,0.7141911958890892,-0.16745195763395904,0.9945649774044216,0.1600551809217393,0.007629894491809508,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.9922892258802714e-05,1.3280924327412121e-05,-4.595302562193231e-05,6.107241104326883e-06,0.13358503608365158,-0.16745195763395904,-0.22563027766555588,0.1600551809217393,0.007629894491809508,3476.220176393563,0.5571198465095861,1.0,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.0403090798559616,0.043456683610785266,-0.12548261462065274,0.044864454908729555,0.3536310972457818,-0.16745195763395904,-0.2887691569736479,0.1600551809217393,0.007629894491809508,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01335420357627022,0.005007791619034433,0.003539112360881204,0.023169294791659235,0.007660339730600988,-0.42581372548640184,0.9945649774044216,0.1600551809217393,0.05600668293509181,3476.220176393563,0.11908346308479718,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.022240483420055e-06,3.015971582597739e-06,-7.933436163707892e-06,3.888955196867782e-06,0.5025324427898905,-0.42581372548640184,-0.22563027766555588,0.1600551809217393,0.05600668293509181,3476.220176393563,0.8031125954866474,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.0013828227657625394,0.007952649452533996,-0.016969729274401348,0.01420408374287627,0.8619581818841304,-0.42581372548640184,-0.2887691569736479,0.1600551809217393,0.05600668293509181,3476.220176393563,0.944838776296066,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.017152840700576703,0.011772203685337006,-0.04022593594250693,0.005920254541353524,0.1450990308834123,-0.330487648616165,0.9945649774044216,0.1600551809217393,0.0056270519119694384,3476.220176393563,0.5639075972968979,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,3.833183666320552e-06,1.0782820721441579e-05,-1.7300756599457148e-05,2.496712393209825e-05,0.7222226235516703,-0.330487648616165,-0.22563027766555588,0.1600551809217393,0.0056270519119694384,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.018372462959365878,0.03192943984752568,-0.08095301510705427,0.04420808918832252,0.5650152289914454,-0.330487648616165,-0.2887691569736479,0.1600551809217393,0.0056270519119694384,3476.220176393563,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.06333756468137595,0.04188771822976899,-0.018760854443533134,0.14543598380628503,0.13051361107488926,0.046017040133592424,0.9945649774044216,0.1600551809217393,0.03075943824831484,3476.220176393563,0.5571198465095861,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.4033109105154283e-06,2.1368787478615803e-05,-4.428536476189287e-05,3.947874294086201e-05,0.9104521139471942,0.046017040133592424,-0.22563027766555588,0.1600551809217393,0.03075943824831484,3476.220176393563,0.9658945022568731,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.01677053312292171,0.05459439344050136,-0.12377357802411415,0.09023251177827074,0.7587031982901833,0.046017040133592424,-0.2887691569736479,0.1600551809217393,0.03075943824831484,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.060700696938637076,0.04395559070757639,-0.14685207164467026,0.025450677767396117,0.1672927681277684,-0.17709909616954578,0.9945649774044216,0.1600551809217393,0.04930371332505623,3476.220176393563,0.6003973816475172,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.3281390374501767e-05,1.717117795232734e-05,-5.693628073319159e-05,1.0373499984188058e-05,0.1751497020993522,-0.17709909616954578,-0.22563027766555588,0.1600551809217393,0.04930371332505623,3476.220176393563,0.6051970914802678,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.058147204672210996,0.03771941718764544,-0.01578149453341516,0.13207590387783716,0.12317758712252731,-0.17709909616954578,-0.2887691569736479,0.1600551809217393,0.04930371332505623,3476.220176393563,0.554299142051373,1.0,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0026875107482763165,0.008587045520495096,-0.014142789205500075,0.019517810702052708,0.7543014096908809,-0.18106595157932515,0.9945649774044216,0.1600551809217393,0.0505743176680824,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.7527725923877103e-05,9.993254259467365e-06,7.941307486969579e-06,4.711414436078463e-05,0.00587583991733571,-0.18106595157932515,-0.22563027766555588,0.1600551809217393,0.0505743176680824,3476.220176393563,0.10047686258644065,0.951886066608385,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.06351982501508006,0.025134926153863354,0.014256274999434028,0.11278337503072611,0.011499112175980085,-0.18106595157932515,-0.2887691569736479,0.1600551809217393,0.0505743176680824,3476.220176393563,0.16386234850771622,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.06615999291137309,0.07571960024669999,-0.08224769649592908,0.21456768231867526,0.38225447125057543,-0.19470699781110978,0.9945649774044216,0.1600551809217393,0.016463789634729387,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.889403840585075e-05,3.145527531309204e-05,-3.275716833160153e-05,9.054524514330303e-05,0.35831776547313143,-0.19470699781110978,-0.22563027766555588,0.1600551809217393,0.016463789634729387,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.1324294287172336,0.08287670118086303,-0.2948647781892133,0.030005920754746118,0.11006322542185826,-0.19470699781110978,-0.2887691569736479,0.1600551809217393,0.016463789634729387,3476.220176393563,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0661592973175994,0.07571948656475551,-0.2145667639123847,0.0822481692771859,0.38225876062514985,-0.19470789652003906,0.9945649774044216,0.1600551809217393,0.016463367378484195,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.8893071287384422e-05,3.145528845540107e-05,-9.054430378328907e-05,3.275816120852022e-05,0.3583340545039685,-0.19470789652003906,-0.22563027766555588,0.1600551809217393,0.016463367378484195,3476.220176393563,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.1324273191504119,0.08287672229111144,-0.0300080716968944,0.2948627099977182,0.110068981866305,-0.19470789652003906,-0.2887691569736479,0.1600551809217393,0.016463367378484195,3476.220176393563,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.016487360786246876,0.013989252785306714,-0.043905792416074674,0.010931070843580921,0.2385681011260039,0.08857107549390919,0.9945649774044216,0.1600551809217393,0.009620892841911255,3476.220176393563,0.6475419887705821,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,4.011072615023396e-06,1.235832989473139e-05,-2.0210808887714806e-05,2.8232954117761598e-05,0.745510854753997,0.08857107549390919,-0.22563027766555588,0.1600551809217393,0.009620892841911255,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.0697483193659107,0.04185788993138918,-0.15178827610027523,0.012291637368453859,0.09565121614175527,0.08857107549390919,-0.2887691569736479,0.1600551809217393,0.009620892841911255,3476.220176393563,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.016487288262536655,0.013989013108486527,-0.010930673609355644,0.043905250134428954,0.23856212188464432,0.088561002408165,0.9945649774044216,0.1600551809217393,0.009617586306764903,3476.220176393563,0.6475419887705821,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-4.000743449286057e-06,1.2358590728629495e-05,-2.8223136177070492e-05,2.022164927849838e-05,0.7461487743227433,0.088561002408165,-0.22563027766555588,0.1600551809217393,0.009617586306764903,3476.220176393563,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.06972316185876071,0.04185728654800133,-0.012315612265894782,0.1517619359834162,0.0957661378272653,0.088561002408165,-0.2887691569736479,0.1600551809217393,0.009617586306764903,3476.220176393563,0.5228276638649487,1.0,0,0
