track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0014465025656744978,0.0005452947581225904,0.0003777444787957404,0.0025152606525532554,0.007985117030507471,-0.29146990328561695,-0.14593338915256204,0.20750780176198033,0.018204673460980092,3477.635084041861,0.14165440403593596,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.11764890918354,1.7984836633099073,-6.642612116054619,0.407314297687539,0.08300906130565432,-0.29146990328561695,-0.22721698809599067,0.20750780176198033,0.018204673460980092,3477.635084041861,0.4754155329323838,1.0,0,0
track1_ilr,main,ilr_joint6_1,timing_dummy,Adolescent timing contrast,H1,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,2.722060112693114,11.731457617459643,-20.271174303685857,25.715294529072086,0.8165140507620583,-0.29146990328561695,0.9964148817704993,0.9964148817704993,0.00010022183722380174,21.57162452905731,0.966251865942299,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,3.394457507569504,11.683049776257453,-19.50389928348384,26.29281429862285,0.7713989492764337,-0.29146990328561695,0.9964148817704993,0.26776212318933684,0.017909383573035065,17516.61287502029,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0015694234745307256,0.0006469970427747469,0.00030133257258830085,0.0028375143764731506,0.015278715711379879,-0.29146990328561695,-0.14593338915256204,0.26776212318933684,0.017909383573035065,17516.61287502029,0.20264401890882788,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.572086475145028,2.2718510917086854,-8.024832793132054,0.8806598428419985,0.11587538091952898,-0.29146990328561695,-0.22721698809599067,0.26776212318933684,0.017909383573035065,17516.61287502029,0.5855384012148536,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-0.00041869511666340345,0.0009941549449263112,-0.0023672030037713743,0.0015298127704445673,0.6736405864293598,-0.29146990328561695,0.7349768739516116,0.26776212318933684,0.017909383573035065,17516.61287502029,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,1.822436392981182,3.264606575807625,-4.576074919294392,8.220947705256757,0.5766800043210742,-0.29146990328561695,-0.019430762526874146,0.26776212318933684,0.017909383573035065,17516.61287502029,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,22.56640300593824,40.44374158911722,-56.701873908776236,101.83467992065272,0.5768647262687552,-0.35885494675539364,0.9984010328176556,0.26440024017715175,0.02425495995297766,187.64958984672765,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.1351360695687162,0.061394106331085364,-0.25546630684066607,-0.01480583229676638,0.027727213632652948,-0.35885494675539364,-0.07845249732647597,0.26440024017715175,0.02425495995297766,187.64958984672765,0.2687406859780209,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.2912684761095965,0.0902295523068643,0.11442180324696952,0.4681151489722235,0.0012462284668162211,-0.35885494675539364,-0.12674781495972431,0.26440024017715175,0.02425495995297766,187.64958984672765,0.0730466921527122,0.3115571167040553,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.14958415523734636,0.5178438787923432,-0.8653711968101713,1.1645395072848639,0.7726888511525791,-0.305759440281822,0.9956737825344937,0.20750780176198033,0.004674627675078646,3477.635084041861,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.000568441477904264,0.0004752807805557298,-0.0014999746903375793,0.00036309173452905136,0.23169190828145914,-0.305759440281822,-0.14593338915256204,0.20750780176198033,0.004674627675078646,3477.635084041861,0.7891603677966768,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.2533702660077019,1.167656974435517,-2.035195350182918,2.541935882198322,0.828215885093399,-0.305759440281822,-0.22721698809599067,0.20750780176198033,0.004674627675078646,3477.635084041861,0.966251865942299,1.0,0,0
track1_ilr,main,ilr_joint6_2,timing_dummy,Adolescent timing contrast,H1,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,3.7266649537420484,9.417862637109426,-14.732006626337842,22.18533653382194,0.6923250465679933,-0.305759440281822,0.9964148817704993,0.9964148817704993,0.00028993606277494255,21.57162452905731,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,2.422714850648613,9.610413959467701,-16.41335038642906,21.258780087726286,0.8009694406991623,-0.305759440281822,0.9964148817704993,0.26776212318933684,0.006334752354627771,17516.61287502029,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0007762300722801703,0.0006295012488075605,-0.0020100298481659767,0.0004575697036056359,0.21754314952031983,-0.305759440281822,-0.14593338915256204,0.26776212318933684,0.006334752354627771,17516.61287502029,0.7831553382731513,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.6196096067356845,1.5529756848529293,-2.424166804442482,3.663386017913851,0.6899063430042265,-0.305759440281822,-0.22721698809599067,0.26776212318933684,0.006334752354627771,17516.61287502029,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.000847678331026255,0.0007586132411160028,-0.0006391762997563107,0.0023345329618088204,0.26382114060867257,-0.305759440281822,0.7349768739516116,0.26776212318933684,0.006334752354627771,17516.61287502029,0.8415560434605758,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-1.8995051531862854,2.0773116146209536,-5.970961102510103,2.1719507961375317,0.36050381603644055,-0.305759440281822,-0.019430762526874146,0.26776212318933684,0.006334752354627771,17516.61287502029,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-7.685322894965525,29.944230984661942,-66.37493716965129,51.00429137972024,0.7974454662915966,-0.21566014019539836,0.9984010328176556,0.26440024017715175,0.004062780043349035,187.64958984672765,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.03747563082851124,0.04904709920163327,-0.1336061788098757,0.0586549171528532,0.4448229320871523,-0.21566014019539836,-0.07845249732647597,0.26440024017715175,0.004062780043349035,187.64958984672765,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.02258878824252082,0.09504875837509112,-0.20888093143294922,0.1637033549479076,0.8121488878811797,-0.21566014019539836,-0.12674781495972431,0.26440024017715175,0.004062780043349035,187.64958984672765,0.966251865942299,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.1449447316308078,0.48655110159231557,-0.8086779041284197,1.0985673673900354,0.7657776706608931,-0.15666610550909033,0.9956737825344937,0.20750780176198033,0.0017256565331906781,3477.635084041861,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00018336665054249871,0.00044098224353332147,-0.00104767596568948,0.0006809426646044826,0.6775460141195073,-0.15666610550909033,-0.14593338915256204,0.20750780176198033,0.0017256565331906781,3477.635084041861,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.6300402115929885,1.2306691092438862,-3.042107342596995,1.7820269194110177,0.6086864804975631,-0.15666610550909033,-0.22721698809599067,0.20750780176198033,0.0017256565331906781,3477.635084041861,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_3,timing_dummy,Adolescent timing contrast,H1,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-4.0051382440410705,11.049189784770412,-25.66115228053895,17.65087579245681,0.7169914778095507,-0.15666610550909033,0.9964148817704993,0.9964148817704993,0.00028952415222105454,21.57162452905731,0.9610736830213127,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-7.159635086041178,10.997651699180018,-28.71463633094974,14.395366158867386,0.51503687067794,-0.15666610550909033,0.9964148817704993,0.26776212318933684,0.009758887162826357,17516.61287502029,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0006821549288498806,0.0005635109221153741,-0.0017866160410909694,0.00042230618339120815,0.22607010671439887,-0.15666610550909033,-0.14593338915256204,0.26776212318933684,0.009758887162826357,17516.61287502029,0.7891603677966768,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.44922275254609634,1.5462834345495586,-3.4798825941541294,2.5814370890619367,0.7714201892087515,-0.15666610550909033,-0.22721698809599067,0.26776212318933684,0.009758887162826357,17516.61287502029,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.001924163236380995,0.0008594746050693583,0.0002396239648182663,0.0036087025079437236,0.025171091628394655,-0.15666610550909033,0.7349768739516116,0.26776212318933684,0.009758887162826357,17516.61287502029,0.2537246036142181,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-2.1930896329131597,2.41493754373162,-6.926280243540757,2.540100977714437,0.36380682925133634,-0.15666610550909033,-0.019430762526874146,0.26776212318933684,0.009758887162826357,17516.61287502029,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,1.9890660035428431,18.711471561016268,-34.68474435379451,38.6628763608802,0.9153427806985249,-0.2957819246523514,0.9984010328176556,0.26440024017715175,0.026205384911169638,187.64958984672765,0.9769847598475363,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.13840917283694149,0.05156034617039995,-0.23946559436134307,-0.037352751312539886,0.007265767299774585,-0.2957819246523514,-0.07845249732647597,0.26440024017715175,0.026205384911169638,187.64958984672765,0.14103536461105776,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.2705809479018776,0.08496436067830566,0.10405386100292732,0.4371080348008278,0.001449339130014131,-0.2957819246523514,-0.12674781495972431,0.26440024017715175,0.026205384911169638,187.64958984672765,0.0730466921527122,0.3594361042435045,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.08424400249867492,0.5804006869482669,-1.2218084455195846,1.053320440522235,0.8845940161330067,-0.22523066328917918,0.9956737825344937,0.20750780176198033,0.01580255707818179,3477.635084041861,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0010830350045643792,0.0004700499767255672,-0.0020043160298803815,-0.00016175397924837688,0.02121788406582332,-0.22523066328917918,-0.14593338915256204,0.20750780176198033,0.01580255707818179,3477.635084041861,0.24631891016184873,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.842606394825807,1.4065861582484356,0.08574818350631652,5.599464606145298,0.04328743655317778,-0.22523066328917918,-0.22721698809599067,0.20750780176198033,0.01580255707818179,3477.635084041861,0.35188496810970327,1.0,0,0
track1_ilr,main,ilr_joint6_4,timing_dummy,Adolescent timing contrast,H1,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.73751336166432,9.357241203809611,-11.602342392456737,25.077369115785377,0.47150527598656744,-0.22523066328917918,0.9964148817704993,0.9964148817704993,0.0009502227562994126,21.57162452905731,0.942138726820258,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.5943687435873,9.2270482076587,-11.490313427038611,24.67905091421321,0.47480800915147925,-0.22523066328917918,0.9964148817704993,0.26776212318933684,0.016875778459104485,17516.61287502029,0.942138726820258,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.001079561591867323,0.0005949995885346828,-0.0022457393562114528,8.661617247680657e-05,0.06961762963885583,-0.22523066328917918,-0.14593338915256204,0.26776212318933684,0.016875778459104485,17516.61287502029,0.43859106672479176,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,3.114398855112614,1.826448234188794,-0.4653739035242004,6.694171613749429,0.08816332366612388,-0.22523066328917918,-0.22721698809599067,0.26776212318933684,0.016875778459104485,17516.61287502029,0.48298168617093956,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.00010603872689626614,0.0007866604092276913,-0.0014357873432535493,0.0016478647970460817,0.8927731178808257,-0.22523066328917918,0.7349768739516116,0.26776212318933684,0.016875778459104485,17516.61287502029,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.9881500942545152,2.4158550752039427,-5.723139033522547,3.7468388450135164,0.6825198042840266,-0.22523066328917918,-0.019430762526874146,0.26776212318933684,0.016875778459104485,17516.61287502029,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,1.9359563478480286,13.646756647045972,-24.811195186144666,28.68310788184072,0.8871890012394396,-0.25855497775251957,0.9984010328176556,0.26440024017715175,0.01850008128425229,187.64958984672765,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.08507475795750633,0.054912057634673744,-0.022550897323441926,0.19270041323845458,0.12131177672408007,-0.25855497775251957,-0.07845249732647597,0.26440024017715175,0.01850008128425229,187.64958984672765,0.5855384012148536,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.2501732074323175,0.08062507752451245,-0.4081954556311117,-0.09215095923352334,0.001916210954923861,-0.25855497775251957,-0.12674781495972431,0.26440024017715175,0.01850008128425229,187.64958984672765,0.08048086010680217,0.47330410586619365,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0991082057960665,0.833189922611206,-1.5339140348036118,1.732130446395745,0.9053147171464284,-0.3282957468482104,0.9956737825344937,0.20750780176198033,0.013491030970369411,3477.635084041861,0.9769847598475363,1.0,0,0
